username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aktienexperte;2016-03-10 07:51;0;0;"Diagnostic Imaging Market: X-Ray System Leading Growth at 6.2% CAGR to 2020: PUNE, India , M... http:// bit.ly/224mezZ ... #finance #money";;;#finance #money;"707753223042412544";https://twitter.com/Aktienexperte/status/707753223042412544
simla500;2016-03-10 07:47;0;0;"Liquor baron Mallya, under pressure from banks, leaves India - Yahoo India Finance https:// in.finance.yahoo.com/news/liquor-ba ron-mallya-under-pressure-banks-leaves-india-113213785--sector.html … via @YahooINFinance";;@YahooINFinance;;"707752275914063877";https://twitter.com/simla500/status/707752275914063877
suncow2015;2016-03-10 07:47;0;0;"Oil rallies, lifts stocks while euro stays steady - Yahoo India Finance https:// in.finance.yahoo.com/news/asia-shar es-retreat-two-month-005530013.html … via @YahooINFinance";;@YahooINFinance;;"707752117969285120";https://twitter.com/suncow2015/status/707752117969285120
VAyakin;2016-03-10 07:34;0;1;"India signed an agreement with Sri Lanka to provide over $400 million to finance 3 water supply projects, would benefit 1 million consumers";;;;"707748922219827200";https://twitter.com/VAyakin/status/707748922219827200
Jobs_in_India_;2016-03-10 07:21;0;0;"#Job : #Accounts Finance Executive - Indore. We are looking for a Finance to oversee all financial aspects of b... http:// bit.ly/1QET3yj";;;#Job #Accounts;"707745672821223425";https://twitter.com/Jobs_in_India_/status/707745672821223425
newscloud_io;2016-03-10 07:17;0;0;"Air India Express set to report ₹250-cr profit #finance http://www. musafirnamah.com/air-india-expr ess-set-to-report-%e2%82%b9250-cr-profit/ …";;;#finance;"707744774317408256";https://twitter.com/newscloud_io/status/707744774317408256
HANMANDLOOK;2016-03-10 06:52;1;1;"@PMOIndia 'BANKS' SUPPORTED MORE FINANCE FOR EXPENDITURE,LUXURY, DOMESTIC ASSETS. LESS TO MANUFACTURE, PRODUCE GOODS 'MAKE IN INDIA ' SUCCESS";;@PMOIndia;;"707738382898561025";https://twitter.com/HANMANDLOOK/status/707738382898561025
Jobs_in_India_;2016-03-10 06:28;0;0;"#Job : #Accounts Finance Executive for Indore - Indore. Job Description Should be able to do cold calling... http:// bit.ly/22101WO";;;#Job #Accounts;"707732420884172801";https://twitter.com/Jobs_in_India_/status/707732420884172801
GreatNewsUp;2016-03-10 05:46;0;0;"Modi Said to Favor Jaitley as India 's Next Finance Minister - Businessweek http:// is.gd/orArDD";;;;"707721724721287168";https://twitter.com/GreatNewsUp/status/707721724721287168
CMCG_California;2016-03-10 04:36;0;0;"#Finance Exciting times for luxury real estate in India ; global brands betting on country's growth: Versace http:// bit.ly/22403Km";;;#Finance;"707704197181878273";https://twitter.com/CMCG_California/status/707704197181878273
MadMonkIndie;2016-03-10 04:19;0;0;"Liquor baron Mallya, under pressure from banks, leaves India - Yahoo India Finance https:// in.finance.yahoo.com/news/liquor-ba ron-mallya-under-pressure-banks-leaves-india-113213785--sector.html … via @YahooINFinance";;@YahooINFinance;;"707699774640664576";https://twitter.com/MadMonkIndie/status/707699774640664576
VKRAOMOVVA;2016-03-10 02:06;0;0;"@pbhushan1 GoI Rulers Need World Economy, Finance ,Trade&Banking knowledge toServe India Efficiently LikeUSA GovtRulers or Japan Govt Rulers";;@pbhushan1;;"707666404523188224";https://twitter.com/VKRAOMOVVA/status/707666404523188224
klmayua;2016-03-10 01:38;0;1;"Unilever settles India mercury poisoning claims http:// ift.tt/1U3QGsy #Business #Entrepreneur #Finance";;;#Business #Entrepreneur #Finance;"707659393723211776";https://twitter.com/klmayua/status/707659393723211776
newscloud_io;2016-03-10 01:17;0;0;"Thomas Cook India starts trade finance services #finance http://www. gtreview.com/news/asia/thom as-cook-india-starts-trade-finance-services/ …";;;#finance;"707654083587387393";https://twitter.com/newscloud_io/status/707654083587387393
Amanbabbar011;2016-03-09 23:46;1;0;"Godman Gurmeet Ram Rahim forays into organic products biz |Watch - Finance India https:// in.finance.yahoo.com/video/godman-g urmeet-ram-rahim-forays-175038269.html … via @YahooINFinance #MSGProducts4U";;@YahooINFinance;#MSGProducts4U;"707631270071676928";https://twitter.com/Amanbabbar011/status/707631270071676928
mgajria;2016-03-09 23:33;0;0;"Tata most valuable brand, Flipkart and Micromax in top 100: Brand Finance India 100 study http:// klou.tt/19v3ogv4fyfbo";;;;"707627803554897921";https://twitter.com/mgajria/status/707627803554897921
saarctoday;2016-03-09 23:13;1;0;"#India extends biggest-ever credit line worth $2 billion to #Bangladesh http:// toi.in/WZf5UZ23/a18cg #credit #finance";;;#India #Bangladesh #credit #finance;"707622854674792449";https://twitter.com/saarctoday/status/707622854674792449
lankawire;2016-03-09 22:58;2;0;"India to finance three water projects in Sri Lanka: India today signed an agreement with Sri La... http:// bit.ly/1YxrQR7 #srilanka #lka";;;#srilanka #lka;"707619191956725760";https://twitter.com/lankawire/status/707619191956725760
HireaHire;2016-03-09 22:45;0;0;"@TAP005 Ha Ha Ha....If Indians did not leave India , who would finance Modi's elections? Ha Ha Ha...";;@TAP005;;"707615771384520704";https://twitter.com/HireaHire/status/707615771384520704
resilient_ent;2016-03-09 22:38;0;4;"@Resilient_Ent IndiaMART Raises Series C Funding: IndiaMART, an India -based online marketplace,... http:// bit.ly/2234CV2 #Finance";;@Resilient_Ent;#Finance;"707613968009826306";https://twitter.com/resilient_ent/status/707613968009826306
DMbreakingnews;2016-03-09 22:25;6;4;"India to finance three water projects in SL http:// bit.ly/1QDKVhG #LKA #SriLanka";;;#LKA #SriLanka;"707610690849087488";https://twitter.com/DMbreakingnews/status/707610690849087488
wadekwright;2016-03-09 22:15;0;0;"India 's fintech startup Finomena lands funding http:// ow.ly/ZeLxa #fintech #startupIndia #startupIN #finance #techstartups";;;#fintech #startupIndia #startupIN #finance #techstartups;"707608309990363137";https://twitter.com/wadekwright/status/707608309990363137
financeprnews;2016-03-09 21:44;0;0;"PGIM Completes Acquisition of Deutsche Bank’s Asset Management Business in India http:// dlvr.it/KkjsV6 #finance";;;#finance;"707600353940754433";https://twitter.com/financeprnews/status/707600353940754433
princesa4s;2016-03-09 20:59;0;0;"We'll be speaking in India with @theicai 10-11th March on finance leadership and #sustainablegrowth pic.twitter.com/wfjSsRllBZ";;@theicai;#sustainablegrowth;"707589009564962816";https://twitter.com/princesa4s/status/707589009564962816
searchresume;2016-03-09 20:47;0;0;"Finance Analyst in Chennai, TN, India : payments, payment, team, employee, entries, accounts http:// postjobfree.com/resume/actvbc";;;;"707586015041429504";https://twitter.com/searchresume/status/707586015041429504
GovtJobs365;2016-03-09 20:44;0;0;"Dedicated Freight Corridor Corporation of India – DFCCIL Recruitment 2016 – 12 Finance … http:// govtjobsdaily.net/?p=11472 pic.twitter.com/1RT9jmgOAD";;;;"707585343210393600";https://twitter.com/GovtJobs365/status/707585343210393600
EquityBuzzUSA;2016-03-09 20:43;0;0;"P2 Solar Signs Term Sheets to Finance Project in India $ PTOS http:// bit.ly/1RzPw24";;;;"707585085613023232";https://twitter.com/EquityBuzzUSA/status/707585085613023232
FXS_Finance_EN;2016-03-09 20:39;1;0;"India cuts Monsanto cotton seed loyalties despite threat to quit #Finance #MON .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzUzNjE3MDY2OTgxNzk2MTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …";;;#Finance #MON #Stocks;"707584106532610049";https://twitter.com/FXS_Finance_EN/status/707584106532610049
SalesTaxInst;2016-03-09 20:25;0;1;"International #SalesTax news - India introduces car sales tax to combat pollution: http:// ow.ly/ZeeNl #finance #taxes";;;#SalesTax #finance #taxes;"707580561259405312";https://twitter.com/SalesTaxInst/status/707580561259405312
SriLankaMirror;2016-03-09 20:23;0;0;"India to finance three water projects in Sri Lanka http:// fb.me/6YnClRmeH";;;;"707580105586024448";https://twitter.com/SriLankaMirror/status/707580105586024448
trendstodayapp;2016-03-09 20:19;1;0;"India to finance three water projects in #SriLanka . via @EconomicTimes";;@EconomicTimes;#SriLanka;"707578999367544832";https://twitter.com/trendstodayapp/status/707578999367544832
newspyre360;2016-03-09 20:17;0;0;"" #India to finance three water projects in Sri Lanka." http:// ow.ly/ZfvWz pic.twitter.com/SKWO33fSe5";;;#India;"707578479445868547";https://twitter.com/newspyre360/status/707578479445868547
accesswire;2016-03-09 20:14;0;0;"P2 Solar Signs Term Sheets to Finance Project in India http:// dlvr.it/Kkgxjg";;;;"707577726857715713";https://twitter.com/accesswire/status/707577726857715713
CSBHouse;2016-03-09 19:30;0;1;"#IBM #India #revenue touches $3.5 billion, but profit declines http:// bit.ly/1TrT2kE #markets #economy #finance #newsflash #Update";;;#IBM #India #revenue #markets #economy #finance #newsflash #Update;"707566756714250240";https://twitter.com/CSBHouse/status/707566756714250240
jgdtanushree;2016-03-09 19:20;4;1;"As India emerges as the next global leader in industry and finance , we also lead the way in human values @narendramodi #WCFIndiasPride";;@narendramodi;#WCFIndiasPride;"707564142224248832";https://twitter.com/jgdtanushree/status/707564142224248832
careerage;2016-03-09 19:12;0;0;"Head- Finance USHA PROJECTS( INDIA ) PVT.LTD. 8-10 years http:// m.careerage.com/ad/x54dme";;;;"707562091213950976";https://twitter.com/careerage/status/707562091213950976
lankawire;2016-03-09 18:57;2;1;"India to finance three water projects in Sri Lanka - Economic Times: Jagran PostIndia to financ... http:// bit.ly/1QDer74 #srilanka #lka";;;#srilanka #lka;"707558339736002560";https://twitter.com/lankawire/status/707558339736002560
victorricciardi;2016-03-09 18:48;2;1;"Victor Ricciardi was interviewed about behavioral finance by the website Cafemutual headquartered in Mumbai, India http:// cafemutual.com/news/interview s/505-financial-goal-should-be-linked-to-a-spending-activity …";Baltimore, MD;;;"707556095653494785";https://twitter.com/victorricciardi/status/707556095653494785
Sngle_Rom_Ktchn;2016-03-09 18:31;0;0;"India to finance three water projects in Sri Lanka: India today signed an agreement with Sri Lanka to provide ... http:// bit.ly/222j5Ay";;;;"707552001719017472";https://twitter.com/Sngle_Rom_Ktchn/status/707552001719017472
a20nitin;2016-03-09 18:31;2;0;"One of the rare photos of Dr Manmohan Singh, former finance minister of India pic.twitter.com/JFS3BEy6aC";;;;"707551896563625984";https://twitter.com/a20nitin/status/707551896563625984
FCMATAPASHPAUL;2016-03-09 18:13;0;0;"General Manager ( Finance & Accounts) for Nuclear Power Corporation of India Limited (NPCIL) http://www. cmanextstep.com/general-manage r-finance-accounts-for-nuclear-power-corporation-of-india-limited-npcil/ …";;;;"707547317029593088";https://twitter.com/FCMATAPASHPAUL/status/707547317029593088
FinanceGav;2016-03-09 18:10;0;0;"VIDEO: Running off a mountain in India s extreme sport capital http:// goo.gl/fb/v7ieXZ - #finance #news";;;#finance #news;"707546488856035328";https://twitter.com/FinanceGav/status/707546488856035328
Oneindia;2016-03-09 18:03;2;3;"India to finance three water projects in Sri Lanka http://www. oneindia.com/international/ india-finance-three-water-projects-sri-lanka-2036032.html … #India";;;#India;"707544762589384705";https://twitter.com/Oneindia/status/707544762589384705
sapangoyal;2016-03-09 18:01;1;1;"ISBPL: #NEWS India to finance three water projects in Sri Lanka: India today signed an agreement with Sri Lank... http:// bit.ly/222j5Ay";;;#NEWS;"707544282727469056";https://twitter.com/sapangoyal/status/707544282727469056
imarticus;2016-03-09 18:00;0;0;"Jalandhar-based Capital Local Area Bank (CLAB) is set to become India ’s first small area finance bank (SFB) in April http://www. business-standard.com/article/financ e/country-s-first-small-finance-bank-to-start-ops-on-april-13-116030500502_1.html …";;;;"707543984269209601";https://twitter.com/imarticus/status/707543984269209601
LeslieKirk13;2016-03-09 17:34;0;0;"Molecule india online recordation - finance lick post seeing as how goa flights: fCHc http:// dlvr.it/KkcMzW";;;;"707537461153390592";https://twitter.com/LeslieKirk13/status/707537461153390592
devasismohanty;2016-03-09 17:34;1;1;"MODI EFFECT After Rs 22,380 crore,Air India could finally turn a cash profit-Yahoo India Finance https:// in.finance.yahoo.com/news/rs-22-380 -crore-air-202200043.html … via @YahooINFinance";;@YahooINFinance;;"707537459312197632";https://twitter.com/devasismohanty/status/707537459312197632
FCMATAPASHPAUL;2016-03-09 17:29;0;0;"Executive Director ( Finance ) for Telecommunications Consultants India Limited (TCIL) http://www. cmanextstep.com/executive-dire ctor-finance-for-telecommunications-consultants-india-limited-tcil/ …";;;;"707536268205228032";https://twitter.com/FCMATAPASHPAUL/status/707536268205228032
Expertini;2016-03-09 17:13;0;0;"#jobs 00F20A - Financial Associate I - Finance Strategy #Delhi #India #HP http:// goo.gl/ZVW4WY";;;#jobs #Delhi #India #HP;"707532208882393088";https://twitter.com/Expertini/status/707532208882393088
vaibhavgTOI;2016-03-09 17:09;0;0;"Nagpur Branch of Inst of Chartered Accountants of India is organizing seminar on Finance Bill-2016 on Saturday, 9 am, Hotel Centre Point";Nagpur, India;;;"707531181718306816";https://twitter.com/vaibhavgTOI/status/707531181718306816
cbridgeacademy;2016-03-09 17:03;0;0;"finance -updates ITC: smoking again - Investors celebrating India ’s lower-than-expected cigarette tax rise shoul... http:// ow.ly/3cednG";;;;"707529805047144448";https://twitter.com/cbridgeacademy/status/707529805047144448
devnetjobsindia;2016-03-09 16:49;0;0;"#DevnetjobsIndia Admin and Finance Manager: Solidarity and Action Against The HIV Infection in India (SAATHII)... http:// bit.ly/1QCX1Yj";;;#DevnetjobsIndia;"707526261019533312";https://twitter.com/devnetjobsindia/status/707526261019533312
mbajobs_finance;2016-03-09 16:47;2;0;"Finance Intern: #Intel , India . http://www. MBA-Exchange.com/mba-job/Intel- Finance-Intern-in_433f3749ad9120de … #MBA #jobs #Finance";;;#Intel #MBA #jobs #Finance;"707525814812717056";https://twitter.com/mbajobs_finance/status/707525814812717056
FXS_Finance_EN;2016-03-09 16:28;1;1;"Hong Kong Stock Exchange Adds India to List of Acceptable Overseas Jurisdictions #Hong Kong Index #Stocks #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzUyMTA5OTg2NzI5NjQ5NTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …";;;#Hong #Stocks #Finance;"707520984379695104";https://twitter.com/FXS_Finance_EN/status/707520984379695104
lutadesl;2016-03-09 16:27;0;0;"5 Reasons to Invest in ELSS Funds before 31st March - Yahoo India Finance https:// in.finance.yahoo.com/news/5-reasons -invest-elss-funds-012936509.html … via @YahooINFinance";;@YahooINFinance;;"707520776832856064";https://twitter.com/lutadesl/status/707520776832856064
CSBHouse;2016-03-09 16:15;0;0;"#Warning sign for #investors ! #global #brokerages turn bearish on India http:// bit.ly/1Ts8e1w #markets #economy #finance #newsupdate";;;#Warning #investors #global #brokerages #markets #economy #finance #newsupdate;"707517700403105792";https://twitter.com/CSBHouse/status/707517700403105792
